6.406602263450622559e-02,7.505431026220321655e-02,3.117506578564643860e-02,4.001240432262420654e-02,3.415408730506896973e-02,5.290840566158294678e-02,4.528957605361938477e-02,6.785258650779724121e-02,4.810705780982971191e-02,5.721375346183776855e-02,3.904440999031066895e-02,4.743196070194244385e-02,6.637183576822280884e-02,4.483120515942573547e-02,5.765324458479881287e-02,4.985386133193969727e-02,3.922263160347938538e-02,5.155358836054801941e-02,3.251585736870765686e-02,5.568819493055343628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091455206274986267e-02,5.688563734292984009e-02,2.561462484300136566e-02,4.471988230943679810e-02,3.389761969447135925e-02,5.840472131967544556e-02,4.567114636301994324e-02,7.469506561756134033e-02,5.213553458452224731e-02,4.478066042065620422e-02,4.628027975559234619e-02,5.710602924227714539e-02,5.488631501793861389e-02,4.247955232858657837e-02,5.252690240740776062e-02,5.200217664241790771e-02,4.996161535382270813e-02,4.511350765824317932e-02,5.350065231323242188e-02,5.842347815632820129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030671879649162292e-02,4.059981927275657654e-02,4.414377361536026001e-02,6.019860878586769104e-02,4.278819635510444641e-02,2.905823662877082825e-02,5.112969875335693359e-02,4.441829398274421692e-02,4.968889430165290833e-02,4.927104339003562927e-02,4.287926480174064636e-02,5.535503104329109192e-02,5.963047221302986145e-02,3.206874802708625793e-02,7.514408975839614868e-02,5.703662708401679993e-02,5.988769605755805969e-02,3.748618811368942261e-02,5.770421028137207031e-02,6.120438128709793091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.180797144770622253e-02,3.499043360352516174e-02,3.772181272506713867e-02,5.440032109618186951e-02,3.047122992575168610e-02,3.967913240194320679e-02,4.604029655456542969e-02,6.408239901065826416e-02,6.234494596719741821e-02,3.332793340086936951e-02,5.529049411416053772e-02,4.443635046482086182e-02,4.933069273829460144e-02,5.168158933520317078e-02,7.037019729614257812e-02,4.895974323153495789e-02,6.590116024017333984e-02,4.108156636357307434e-02,5.607967078685760498e-02,5.200213566422462463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620336741209030151e-02,4.346849769353866577e-02,4.065996408462524414e-02,7.244423031806945801e-02,4.651261121034622192e-02,4.690629243850708008e-02,3.702101483941078186e-02,6.892208755016326904e-02,4.784860089421272278e-02,4.696498811244964600e-02,4.906269162893295288e-02,4.624379798769950867e-02,5.127298086881637573e-02,4.445415735244750977e-02,6.626481562852859497e-02,6.648935377597808838e-02,4.889846220612525940e-02,3.894675523042678833e-02,3.819871693849563599e-02,5.321659892797470093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690115481615066528e-02,5.576015263795852661e-02,2.578222379088401794e-02,5.872318521142005920e-02,5.118068307638168335e-02,4.665341600775718689e-02,4.149322211742401123e-02,8.099423348903656006e-02,4.706881940364837646e-02,4.289410635828971863e-02,4.780322685837745667e-02,4.729859158396720886e-02,5.529740825295448303e-02,4.133000597357749939e-02,3.573112934827804565e-02,5.528461188077926636e-02,4.789721220731735229e-02,5.177429318428039551e-02,4.417851939797401428e-02,5.595371499657630920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186371624469757080e-02,5.909525603055953979e-02,3.438666835427284241e-02,4.062770307064056396e-02,4.404605180025100708e-02,3.979647904634475708e-02,4.727988317608833313e-02,7.172141224145889282e-02,3.963071107864379883e-02,3.552777320146560669e-02,4.997480660676956177e-02,4.746128246188163757e-02,4.055971652269363403e-02,3.343011811375617981e-02,6.203415244817733765e-02,5.171740800142288208e-02,4.579722508788108826e-02,6.321477890014648438e-02,4.480627179145812988e-02,6.702849268913269043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295118317008018494e-02,4.574915021657943726e-02,4.040139168500900269e-02,5.447614565491676331e-02,5.828213691711425781e-02,4.929782077670097351e-02,4.295157641172409058e-02,7.548930495977401733e-02,6.329283118247985840e-02,4.525142163038253784e-02,3.949140384793281555e-02,5.184438824653625488e-02,3.858186677098274231e-02,5.255584046244621277e-02,6.070921570062637329e-02,4.655109718441963196e-02,3.316234424710273743e-02,4.754997044801712036e-02,4.468116909265518188e-02,5.672973394393920898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868240654468536377e-02,6.287313252687454224e-02,2.930613048374652863e-02,5.434983968734741211e-02,3.527098521590232849e-02,4.847059026360511780e-02,5.685555934906005859e-02,5.032510682940483093e-02,3.683163598179817200e-02,6.235778331756591797e-02,3.850031271576881409e-02,3.806727379560470581e-02,1.284770369529724121e-01,3.437442332506179810e-02,4.254611954092979431e-02,4.705025255680084229e-02,3.690309450030326843e-02,5.356890335679054260e-02,4.554865136742591858e-02,4.964083805680274963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648727715015411377e-02,5.195827782154083252e-02,2.874506451189517975e-02,4.520081356167793274e-02,2.342226728796958923e-02,5.537603050470352173e-02,6.396093964576721191e-02,5.625211074948310852e-02,5.318796634674072266e-02,5.624479427933692932e-02,4.671435430645942688e-02,5.085759237408638000e-02,5.315321683883666992e-02,2.573347836732864380e-02,6.076921522617340088e-02,5.245706439018249512e-02,5.811543017625808716e-02,6.441123038530349731e-02,2.653321251273155212e-02,7.041961699724197388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239110067486763000e-02,4.098892584443092346e-02,5.545849353075027466e-02,4.331493750214576721e-02,3.751333802938461304e-02,4.419463872909545898e-02,5.584868788719177246e-02,8.672679215669631958e-02,5.354823172092437744e-02,5.830421298742294312e-02,4.003336280584335327e-02,3.950991481542587280e-02,5.349571630358695984e-02,4.220939055085182190e-02,4.669915884733200073e-02,5.006254091858863831e-02,5.443904548883438110e-02,3.076204471290111542e-02,6.182307749986648560e-02,5.267637595534324646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665783792734146118e-02,4.842764139175415039e-02,6.495226174592971802e-02,6.183812767267227173e-02,5.480719357728958130e-02,4.324649274349212646e-02,5.585837736725807190e-02,6.806781142950057983e-02,3.483645245432853699e-02,4.712777957320213318e-02,4.337101057171821594e-02,4.386470466852188110e-02,3.667182102799415588e-02,4.518562555313110352e-02,4.843722656369209290e-02,4.198243841528892517e-02,4.127689823508262634e-02,5.334933474659919739e-02,7.085879892110824585e-02,4.918218031525611877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193069785833358765e-02,6.015592068433761597e-02,4.211911186575889587e-02,3.428722172975540161e-02,3.507188707590103149e-02,7.234656810760498047e-02,3.625065460801124573e-02,6.296528130769729614e-02,4.745464026927947998e-02,5.433127656579017639e-02,4.501223936676979065e-02,6.095209345221519470e-02,3.366719186305999756e-02,2.301414683461189270e-02,7.636796683073043823e-02,7.033433765172958374e-02,5.903216451406478882e-02,3.689719736576080322e-02,4.950759559869766235e-02,5.830179154872894287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025940015912055969e-02,4.679365456104278564e-02,4.936496168375015259e-02,6.016115099191665649e-02,3.208530694246292114e-02,4.209689795970916748e-02,4.098974540829658508e-02,6.985765695571899414e-02,5.675771459937095642e-02,7.334902882575988770e-02,5.073908343911170959e-02,3.941245749592781067e-02,6.417673081159591675e-02,4.525426775217056274e-02,4.484177008271217346e-02,4.208392649888992310e-02,4.579646885395050049e-02,3.549703210592269897e-02,4.778696969151496887e-02,6.269580125808715820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.356957554817199707e-02,3.798278793692588806e-02,3.250301629304885864e-02,9.056428819894790649e-02,3.662245720624923706e-02,3.444641828536987305e-02,4.618993401527404785e-02,6.597296893596649170e-02,3.765829280018806458e-02,3.447585180401802063e-02,3.774333745241165161e-02,5.633028969168663025e-02,5.643872171640396118e-02,3.078934364020824432e-02,6.676598638296127319e-02,6.014212593436241150e-02,3.675793483853340149e-02,5.403459444642066956e-02,4.640734940767288208e-02,7.460477948188781738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503008887171745300e-02,5.575443431735038757e-02,3.388970345258712769e-02,6.544135510921478271e-02,4.599479585886001587e-02,4.054223373532295227e-02,5.884145200252532959e-02,6.453049182891845703e-02,4.034941643476486206e-02,7.372018694877624512e-02,4.158297553658485413e-02,3.707558661699295044e-02,5.731183290481567383e-02,3.593170270323753357e-02,5.659331753849983215e-02,4.123301804065704346e-02,3.038920089602470398e-02,5.536258220672607422e-02,5.094772949814796448e-02,5.947797372937202454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727727338671684265e-02,6.471917033195495605e-02,2.125823125243186951e-02,4.381082206964492798e-02,3.314454481005668640e-02,3.885644301772117615e-02,5.019975453615188599e-02,7.655818015336990356e-02,3.522906079888343811e-02,4.447827115654945374e-02,5.668894201517105103e-02,6.001817435026168823e-02,4.176495969295501709e-02,3.615833446383476257e-02,5.651036277413368225e-02,6.198478117585182190e-02,5.093378201127052307e-02,5.224031582474708557e-02,3.167282044887542725e-02,8.649577200412750244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362164348363876343e-02,4.818223789334297180e-02,3.907022252678871155e-02,4.298159852623939514e-02,3.797540813684463501e-02,5.249915271997451782e-02,5.479522421956062317e-02,5.621147155761718750e-02,4.998560622334480286e-02,4.035669565200805664e-02,4.588568583130836487e-02,4.301175475120544434e-02,6.417235732078552246e-02,3.557895123958587646e-02,5.249082669615745544e-02,3.888201341032981873e-02,6.529931724071502686e-02,4.070248827338218689e-02,5.789691209793090820e-02,5.040045082569122314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
