5.478557571768760681e-02,7.807278633117675781e-02,3.752581402659416199e-02,4.283447936177253723e-02,3.558215871453285217e-02,5.284100398421287537e-02,4.481182992458343506e-02,6.524202972650527954e-02,4.681192710995674133e-02,5.429941788315773010e-02,3.896275907754898071e-02,4.589214920997619629e-02,7.930574566125869751e-02,4.680381342768669128e-02,5.519649013876914978e-02,5.092956125736236572e-02,3.802258148789405823e-02,5.283042415976524353e-02,2.940814383327960968e-02,4.984131082892417908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379865527153015137e-02,5.993847921490669250e-02,3.046637028455734253e-02,4.496392980217933655e-02,3.366893157362937927e-02,6.913103908300399780e-02,5.021836236119270325e-02,6.487711519002914429e-02,5.316372588276863098e-02,3.985069692134857178e-02,4.297039657831192017e-02,5.523014068603515625e-02,6.676887720823287964e-02,4.015643149614334106e-02,5.129552632570266724e-02,5.808430537581443787e-02,5.058460682630538940e-02,4.459065943956375122e-02,4.714212939143180847e-02,5.309962108731269836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773265868425369263e-02,4.311919584870338440e-02,4.600306972861289978e-02,5.806369706988334656e-02,4.165107756853103638e-02,2.736225351691246033e-02,4.975693300366401672e-02,5.058236792683601379e-02,5.018669739365577698e-02,4.881978407502174377e-02,4.202305153012275696e-02,5.515191704034805298e-02,6.127301231026649475e-02,3.252996131777763367e-02,7.104767113924026489e-02,6.044938042759895325e-02,6.158227473497390747e-02,3.886077180504798889e-02,5.221815779805183411e-02,6.158606708049774170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435595661401748657e-02,3.401802480220794678e-02,3.881802037358283997e-02,5.313249677419662476e-02,2.953274361789226532e-02,4.281860589981079102e-02,5.131383985280990601e-02,6.964863836765289307e-02,6.199023127555847168e-02,3.290059417486190796e-02,5.758635327219963074e-02,4.184789955615997314e-02,4.987029731273651123e-02,5.110708624124526978e-02,6.978733837604522705e-02,5.180864408612251282e-02,6.755039840936660767e-02,3.755410015583038330e-02,5.067262798547744751e-02,5.368608981370925903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122759029269218445e-02,4.357595369219779968e-02,5.066361278295516968e-02,7.336197793483734131e-02,4.557906463742256165e-02,5.120035260915756226e-02,4.159506782889366150e-02,6.304708123207092285e-02,4.555817693471908569e-02,4.504982009530067444e-02,4.371159896254539490e-02,4.983029887080192566e-02,6.177860125899314880e-02,4.152010008692741394e-02,6.639508903026580811e-02,6.631936877965927124e-02,4.894053563475608826e-02,3.978854790329933167e-02,3.445898368954658508e-02,4.639816284179687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039665639400482178e-02,5.813394114375114441e-02,3.110012412071228027e-02,5.651268735527992249e-02,5.131445452570915222e-02,4.780557751655578613e-02,4.154977202415466309e-02,7.350607216358184814e-02,4.712758585810661316e-02,4.194797575473785400e-02,4.396523535251617432e-02,4.627482965588569641e-02,6.846266984939575195e-02,4.254139959812164307e-02,3.395906835794448853e-02,5.829009786248207092e-02,4.861076548695564270e-02,5.817988514900207520e-02,3.867498412728309631e-02,5.164621397852897644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981855422258377075e-02,5.884619057178497314e-02,3.886812552809715271e-02,3.859800472855567932e-02,4.347840324044227600e-02,4.033713787794113159e-02,4.694021493196487427e-02,7.409825921058654785e-02,3.931726142764091492e-02,3.349312767386436462e-02,4.864936694502830505e-02,4.774886742234230042e-02,4.589286446571350098e-02,3.488628938794136047e-02,6.272923946380615234e-02,5.139531195163726807e-02,4.370522871613502502e-02,6.544447690248489380e-02,4.031594097614288330e-02,6.543714553117752075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281806364655494690e-02,4.860500618815422058e-02,4.526212438941001892e-02,5.136926844716072083e-02,5.799716338515281677e-02,4.612946882843971252e-02,4.326979070901870728e-02,7.765784859657287598e-02,6.451590359210968018e-02,4.199145361781120300e-02,3.748940303921699524e-02,5.264716967940330505e-02,4.164399206638336182e-02,5.274911969900131226e-02,5.997645109891891479e-02,4.883519932627677917e-02,3.242325782775878906e-02,5.019577965140342712e-02,4.035576432943344116e-02,5.406778678297996521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208929464221000671e-02,6.789965182542800903e-02,3.267814964056015015e-02,5.553095042705535889e-02,3.654354438185691833e-02,5.081110447645187378e-02,5.666401982307434082e-02,5.296934396028518677e-02,3.252951428294181824e-02,5.857278034090995789e-02,3.771192207932472229e-02,3.391363471746444702e-02,1.525454223155975342e-01,3.758164495229721069e-02,3.473791852593421936e-02,4.973831772804260254e-02,3.412491828203201294e-02,5.054289475083351135e-02,4.148286953568458557e-02,4.133213311433792114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018842220306396484e-02,5.845135822892189026e-02,3.648910298943519592e-02,4.736165702342987061e-02,2.293280884623527527e-02,5.408503860235214233e-02,6.451636552810668945e-02,5.026173219084739685e-02,4.632293060421943665e-02,5.163137614727020264e-02,3.885927796363830566e-02,5.028248578310012817e-02,6.967723369598388672e-02,2.377996593713760376e-02,5.682837590575218201e-02,5.695791170001029968e-02,6.538403034210205078e-02,7.343725860118865967e-02,2.305740490555763245e-02,5.949521809816360474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379863083362579346e-02,4.166590422391891479e-02,5.792411789298057556e-02,4.203716665506362915e-02,3.671519085764884949e-02,4.246111959218978882e-02,5.647515133023262024e-02,1.037845164537429810e-01,5.277746915817260742e-02,5.532035976648330688e-02,4.085332527756690979e-02,3.713146597146987915e-02,5.456150323152542114e-02,4.299507290124893188e-02,3.999863564968109131e-02,5.058142170310020447e-02,5.305255576968193054e-02,3.195047751069068909e-02,5.778530240058898926e-02,4.813059419393539429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464390501379966736e-02,4.749674350023269653e-02,6.189033016562461853e-02,6.064887344837188721e-02,5.538579076528549194e-02,4.739533737301826477e-02,5.955519899725914001e-02,7.048998028039932251e-02,3.717210516333580017e-02,4.404614493250846863e-02,4.620226100087165833e-02,4.690336436033248901e-02,3.420530259609222412e-02,4.541623219847679138e-02,4.783751443028450012e-02,4.324793070554733276e-02,4.093207046389579773e-02,5.065289512276649475e-02,6.574922055006027222e-02,5.012883618474006653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388085216283798218e-02,5.853268131613731384e-02,5.258787050843238831e-02,3.350653126835823059e-02,3.298198059201240540e-02,7.520522177219390869e-02,3.662443161010742188e-02,6.001053750514984131e-02,4.727024957537651062e-02,5.629104748368263245e-02,4.051502794027328491e-02,6.255945563316345215e-02,4.207927733659744263e-02,2.127859741449356079e-02,7.802501320838928223e-02,7.253662496805191040e-02,5.994607508182525635e-02,3.608621284365653992e-02,4.373667016625404358e-02,5.634567886590957642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865514859557151794e-02,5.017534270882606506e-02,5.341792479157447815e-02,5.525883287191390991e-02,3.060795366764068604e-02,4.137790575623512268e-02,4.293438792228698730e-02,8.138396590948104858e-02,5.303275212645530701e-02,7.119011878967285156e-02,5.014270916581153870e-02,3.597057238221168518e-02,7.193168252706527710e-02,4.781576618552207947e-02,3.999220952391624451e-02,4.522487521171569824e-02,4.387314990162849426e-02,3.480600565671920776e-02,4.089413210749626160e-02,6.131454184651374817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775967612862586975e-02,4.386539757251739502e-02,3.709187731146812439e-02,9.317346662282943726e-02,3.716397657990455627e-02,3.557545319199562073e-02,4.958893358707427979e-02,5.765862390398979187e-02,3.399772942066192627e-02,3.249510005116462708e-02,3.242047503590583801e-02,5.768046155571937561e-02,6.695937365293502808e-02,3.003677166998386383e-02,6.199807301163673401e-02,6.496085971593856812e-02,3.820514678955078125e-02,5.812896043062210083e-02,4.299260303378105164e-02,6.824709475040435791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189741402864456177e-02,5.585624650120735168e-02,3.849624097347259521e-02,6.253129243850708008e-02,4.632624238729476929e-02,3.974409401416778564e-02,6.278956681489944458e-02,7.027920335531234741e-02,3.967629745602607727e-02,7.445082813501358032e-02,4.090261459350585938e-02,3.571243956685066223e-02,6.404705345630645752e-02,3.754886612296104431e-02,5.262801796197891235e-02,4.140403494238853455e-02,2.885578945279121399e-02,5.452775582671165466e-02,4.658880084753036499e-02,5.573719367384910583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444116145372390747e-02,7.078361511230468750e-02,2.444056607782840729e-02,4.437562450766563416e-02,3.465042635798454285e-02,3.739797696471214294e-02,5.305388197302818298e-02,7.134050130844116211e-02,3.039203211665153503e-02,4.154279083013534546e-02,4.934221878647804260e-02,6.041349098086357117e-02,4.802854359149932861e-02,3.478299453854560852e-02,5.998477339744567871e-02,6.284172087907791138e-02,5.317056924104690552e-02,5.719211697578430176e-02,2.902724221348762512e-02,8.279772847890853882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593285292387008667e-02,4.926861077547073364e-02,4.087974503636360168e-02,4.613238200545310974e-02,3.852439671754837036e-02,5.155229195952415466e-02,5.416585877537727356e-02,5.787340924143791199e-02,4.662531614303588867e-02,3.908418864011764526e-02,4.816848784685134888e-02,4.256492108106613159e-02,6.872090697288513184e-02,3.641489148139953613e-02,5.156528577208518982e-02,3.786692768335342407e-02,6.580410152673721313e-02,4.375013709068298340e-02,5.709376558661460876e-02,4.801150411367416382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
