5.237440764904022217e-02,7.730238884687423706e-02,4.013513401150703430e-02,4.261812940239906311e-02,3.415801376104354858e-02,5.242149531841278076e-02,4.415589198470115662e-02,6.437258422374725342e-02,4.453004896640777588e-02,5.225136503577232361e-02,3.812022879719734192e-02,4.672844707965850830e-02,7.578678429126739502e-02,4.465894401073455811e-02,5.604095384478569031e-02,5.408954992890357971e-02,3.749787062406539917e-02,5.800773203372955322e-02,2.818536572158336639e-02,5.656466633081436157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123424366116523743e-02,5.779609084129333496e-02,3.158492594957351685e-02,4.676525294780731201e-02,3.230706602334976196e-02,6.658858060836791992e-02,5.062589421868324280e-02,6.420397758483886719e-02,5.080812796950340271e-02,4.093824699521064758e-02,4.522274062037467957e-02,5.714559927582740784e-02,6.450700014829635620e-02,4.039539024233818054e-02,5.163797363638877869e-02,5.961268767714500427e-02,4.802249744534492493e-02,4.670261591672897339e-02,4.682075977325439453e-02,5.708030611276626587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661779105663299561e-02,4.332393780350685120e-02,4.669358581304550171e-02,5.963312834501266479e-02,4.176906496286392212e-02,2.764612808823585510e-02,4.881547763943672180e-02,4.828722029924392700e-02,5.096202343702316284e-02,4.572525247931480408e-02,4.367194697260856628e-02,5.613040551543235779e-02,6.147416308522224426e-02,3.437009826302528381e-02,7.140141725540161133e-02,6.117001548409461975e-02,5.853632837533950806e-02,3.911279886960983276e-02,5.469325184822082520e-02,5.996600538492202759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413851514458656311e-02,3.544262796640396118e-02,4.124717786908149719e-02,5.278280749917030334e-02,3.084954433143138885e-02,4.209817573428153992e-02,4.896708577871322632e-02,6.527261435985565186e-02,5.810750275850296021e-02,3.383679687976837158e-02,5.638315901160240173e-02,4.244979843497276306e-02,4.996781796216964722e-02,5.111376568675041199e-02,6.894829869270324707e-02,5.144648253917694092e-02,6.448361277580261230e-02,4.379660636186599731e-02,4.991075024008750916e-02,5.875684693455696106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967579081654548645e-02,4.468542709946632385e-02,5.272817239165306091e-02,7.347117364406585693e-02,4.331289976835250854e-02,4.891553148627281189e-02,4.157553240656852722e-02,6.037311628460884094e-02,4.342144355177879333e-02,4.395167902112007141e-02,4.457787796854972839e-02,5.046665668487548828e-02,5.903824791312217712e-02,4.361782222986221313e-02,6.510627269744873047e-02,6.827712804079055786e-02,4.493004083633422852e-02,4.437474161386489868e-02,3.488830849528312683e-02,5.261212959885597229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461838096380233765e-02,5.751597508788108826e-02,3.301906213164329529e-02,5.591715127229690552e-02,4.858215898275375366e-02,4.873288050293922424e-02,4.151894524693489075e-02,7.011108100414276123e-02,4.516791179776191711e-02,4.217452183365821838e-02,4.498365521430969238e-02,4.684140533208847046e-02,6.566568464040756226e-02,4.328479245305061340e-02,3.393021970987319946e-02,6.031147018074989319e-02,4.666434228420257568e-02,6.242930516600608826e-02,3.755469992756843567e-02,6.097628548741340637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220445573329925537e-02,5.931651219725608826e-02,4.060268402099609375e-02,3.925950080156326294e-02,4.347473755478858948e-02,4.063269868493080139e-02,4.677612334489822388e-02,6.785937398672103882e-02,3.964361548423767090e-02,3.262414038181304932e-02,4.995456337928771973e-02,4.895754158496856689e-02,4.509118944406509399e-02,3.500865027308464050e-02,6.182007491588592529e-02,5.360839888453483582e-02,4.233737662434577942e-02,6.967276334762573242e-02,4.118200764060020447e-02,6.997358053922653198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979014024138450623e-02,4.856721684336662292e-02,4.826614260673522949e-02,5.113328248262405396e-02,5.558590590953826904e-02,4.516261443495750427e-02,4.377912729978561401e-02,7.602091133594512939e-02,6.175862252712249756e-02,4.005735367536544800e-02,3.872067108750343323e-02,5.361654609441757202e-02,4.070092737674713135e-02,5.293515324592590332e-02,6.039846688508987427e-02,5.160901322960853577e-02,3.110231272876262665e-02,5.247716605663299561e-02,4.087872430682182312e-02,5.743968486785888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166627675294876099e-02,6.770963966846466064e-02,3.367007896304130554e-02,5.395345389842987061e-02,3.524677827954292297e-02,5.119429901242256165e-02,5.725921690464019775e-02,5.330747738480567932e-02,3.340569511055946350e-02,5.509384348988533020e-02,3.871569037437438965e-02,3.534975275397300720e-02,1.448409259319305420e-01,3.883462399244308472e-02,3.619136288762092590e-02,5.161681771278381348e-02,3.335576131939888000e-02,5.198945105075836182e-02,4.147335514426231384e-02,4.512549564242362976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580245167016983032e-02,5.700565129518508911e-02,3.746898099780082703e-02,4.813244938850402832e-02,2.170153334736824036e-02,5.406939983367919922e-02,6.475961953401565552e-02,5.247083306312561035e-02,4.605805873870849609e-02,5.032101273536682129e-02,4.245906323194503784e-02,5.176749825477600098e-02,6.844565272331237793e-02,2.542934380471706390e-02,5.617543309926986694e-02,5.825693532824516296e-02,6.009827181696891785e-02,7.233987003564834595e-02,2.383005991578102112e-02,6.340790539979934692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307906493544578552e-02,4.235327988862991333e-02,5.982525646686553955e-02,4.249276593327522278e-02,3.646694496273994446e-02,4.006326943635940552e-02,5.841363221406936646e-02,9.885597229003906250e-02,5.122466012835502625e-02,5.059543997049331665e-02,4.241337627172470093e-02,3.892691433429718018e-02,5.412023514509201050e-02,4.482833296060562134e-02,4.176063090562820435e-02,5.195818841457366943e-02,4.965011030435562134e-02,3.287564963102340698e-02,6.061151996254920959e-02,4.948477074503898621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481172561645507812e-02,4.843614995479583740e-02,6.249822303652763367e-02,6.152209639549255371e-02,5.564573034644126892e-02,4.560413211584091187e-02,5.780243128538131714e-02,6.682274490594863892e-02,3.679067268967628479e-02,4.273737967014312744e-02,4.510888829827308655e-02,4.783857613801956177e-02,3.429699316620826721e-02,4.438823834061622620e-02,4.930439218878746033e-02,4.338420554995536804e-02,4.104613885283470154e-02,5.288077145814895630e-02,6.552488356828689575e-02,5.355560034513473511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262702748179435730e-02,5.745777860283851624e-02,5.613870918750762939e-02,3.515013307332992554e-02,3.187191858887672424e-02,7.033475488424301147e-02,3.742465749382972717e-02,6.121021881699562073e-02,4.304383322596549988e-02,5.356325581669807434e-02,4.221066460013389587e-02,6.308976560831069946e-02,4.128056764602661133e-02,2.154120430350303650e-02,7.874834537506103516e-02,7.508695125579833984e-02,5.620358884334564209e-02,3.961086273193359375e-02,4.347470030188560486e-02,5.993108078837394714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708841443061828613e-02,4.868192225694656372e-02,5.582588538527488708e-02,5.508872494101524353e-02,2.997620776295661926e-02,4.087929055094718933e-02,4.272504150867462158e-02,8.028010278940200806e-02,5.045333504676818848e-02,6.922664493322372437e-02,4.903249442577362061e-02,3.718860074877738953e-02,6.978829950094223022e-02,4.610247537493705750e-02,4.187740758061408997e-02,4.711399972438812256e-02,4.244640469551086426e-02,3.869030624628067017e-02,3.951258584856987000e-02,6.802184879779815674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410244315862655640e-02,4.346734285354614258e-02,3.677485138177871704e-02,9.510148316621780396e-02,3.568493574857711792e-02,3.659477084875106812e-02,4.823602735996246338e-02,5.606104433536529541e-02,3.706687316298484802e-02,3.044793754816055298e-02,3.537075966596603394e-02,5.965265631675720215e-02,6.679462641477584839e-02,3.256556764245033264e-02,6.122014671564102173e-02,6.737306714057922363e-02,3.559611737728118896e-02,5.386778712272644043e-02,4.581248015165328979e-02,6.820909678936004639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893555864691734314e-02,5.613255128264427185e-02,4.114545881748199463e-02,6.038557738065719604e-02,4.405240342020988464e-02,4.066614806652069092e-02,6.155867129564285278e-02,6.776238232851028442e-02,3.875821828842163086e-02,6.828093528747558594e-02,3.995224460959434509e-02,3.739431127905845642e-02,6.058679521083831787e-02,3.652094304561614990e-02,5.489437654614448547e-02,4.542135074734687805e-02,2.838454581797122955e-02,5.937013775110244751e-02,4.343448951840400696e-02,6.636287271976470947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024392157793045044e-02,6.869428604841232300e-02,2.606838569045066833e-02,4.467179626226425171e-02,3.341438993811607361e-02,3.837997838854789734e-02,5.146216228604316711e-02,6.922201812267303467e-02,3.021751344203948975e-02,3.920911997556686401e-02,5.118019506335258484e-02,6.285617500543594360e-02,4.675687849521636963e-02,3.589436784386634827e-02,5.852923169732093811e-02,6.753874570131301880e-02,4.827723652124404907e-02,5.835816264152526855e-02,2.872690558433532715e-02,9.029859304428100586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172064483165740967e-02,5.075676366686820984e-02,4.080917686223983765e-02,4.829123616218566895e-02,3.976317867636680603e-02,5.207503959536552429e-02,5.324921756982803345e-02,5.194519832730293274e-02,4.828226938843727112e-02,3.833173587918281555e-02,4.892460629343986511e-02,4.274945706129074097e-02,6.992719322443008423e-02,3.695560246706008911e-02,5.164686217904090881e-02,3.826471418142318726e-02,6.448663026094436646e-02,4.397192597389221191e-02,5.947871506214141846e-02,4.836986958980560303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
