5.149076879024505615e-02,8.209038525819778442e-02,4.850456863641738892e-02,4.569614306092262268e-02,3.794233500957489014e-02,5.435996875166893005e-02,4.660210385918617249e-02,5.673793703317642212e-02,4.360198602080345154e-02,5.581661313772201538e-02,3.701420128345489502e-02,4.432277008891105652e-02,8.131249994039535522e-02,4.302969947457313538e-02,5.152762681245803833e-02,5.150465294718742371e-02,3.891650959849357605e-02,5.179592594504356384e-02,3.222284838557243347e-02,4.551044851541519165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305886104702949524e-02,6.108166277408599854e-02,3.915212675929069519e-02,4.937102645635604858e-02,3.598018735647201538e-02,6.882789731025695801e-02,5.126263946294784546e-02,5.802502483129501343e-02,4.855572059750556946e-02,4.221327230334281921e-02,4.103080555796623230e-02,5.443015322089195251e-02,6.955824792385101318e-02,3.789378330111503601e-02,4.852843284606933594e-02,5.650130659341812134e-02,4.941905662417411804e-02,4.275080934166908264e-02,5.151494964957237244e-02,5.084397643804550171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390795156359672546e-02,4.347376152873039246e-02,4.995653778314590454e-02,5.830783024430274963e-02,4.202887788414955139e-02,2.805900201201438904e-02,4.980063438415527344e-02,4.932636767625808716e-02,4.898667708039283752e-02,5.225811898708343506e-02,4.264989495277404785e-02,5.447472259402275085e-02,6.053024157881736755e-02,3.243933990597724915e-02,6.835154443979263306e-02,6.057392433285713196e-02,6.061139702796936035e-02,3.819927573204040527e-02,5.486092716455459595e-02,6.120294705033302307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280430242419242859e-02,3.441966325044631958e-02,4.290395975112915039e-02,5.358868092298507690e-02,3.040177933871746063e-02,4.535527899861335754e-02,5.067404359579086304e-02,6.541911512613296509e-02,6.185645982623100281e-02,3.628449887037277222e-02,5.719789117574691772e-02,4.255566000938415527e-02,4.972284287214279175e-02,4.899406805634498596e-02,6.696575880050659180e-02,5.194703117012977600e-02,6.652656197547912598e-02,3.834185749292373657e-02,5.250193178653717041e-02,5.153856053948402405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885687515139579773e-02,4.431070387363433838e-02,7.064800709486007690e-02,7.801854610443115234e-02,4.773117601871490479e-02,5.239850655198097229e-02,4.202239587903022766e-02,5.396467447280883789e-02,4.147570952773094177e-02,4.696286097168922424e-02,4.130899161100387573e-02,5.005915090441703796e-02,6.201032549142837524e-02,3.822957351803779602e-02,5.993029102683067322e-02,6.641201674938201904e-02,4.756535962224006653e-02,3.804399818181991577e-02,3.767731040716171265e-02,4.237348586320877075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708710104227066040e-02,5.814402922987937927e-02,3.911876678466796875e-02,5.805671215057373047e-02,5.368196964263916016e-02,5.031970515847206116e-02,4.219751060009002686e-02,6.548385322093963623e-02,4.513905942440032959e-02,4.499920830130577087e-02,4.380920529365539551e-02,4.655063524842262268e-02,6.941211223602294922e-02,3.907643258571624756e-02,3.208654746413230896e-02,5.907540395855903625e-02,4.973319172859191895e-02,5.740007013082504272e-02,4.127622395753860474e-02,4.735226184129714966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703788578510284424e-02,5.981291458010673523e-02,4.527480900287628174e-02,4.007773101329803467e-02,4.588702321052551270e-02,4.179533198475837708e-02,4.848701506853103638e-02,6.287544965744018555e-02,3.838036209344863892e-02,3.569302335381507874e-02,4.739939048886299133e-02,4.822307452559471130e-02,4.684268310666084290e-02,3.328238055109977722e-02,5.990689620375633240e-02,5.216703563928604126e-02,4.443405941128730774e-02,6.655383110046386719e-02,4.305447638034820557e-02,6.281465291976928711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813315346837043762e-02,4.940825328230857849e-02,6.352327018976211548e-02,5.605065077543258667e-02,6.201459094882011414e-02,4.783751815557479858e-02,4.583610594272613525e-02,6.473138183355331421e-02,5.634771659970283508e-02,4.455560818314552307e-02,3.546100109815597534e-02,5.147206410765647888e-02,4.282460361719131470e-02,4.884569346904754639e-02,5.689853802323341370e-02,4.971313849091529846e-02,3.269501402974128723e-02,4.898554459214210510e-02,4.491706192493438721e-02,4.974912106990814209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997629135847091675e-02,6.952454149723052979e-02,4.013671725988388062e-02,5.636195465922355652e-02,3.751945123076438904e-02,5.046213045716285706e-02,5.584855750203132629e-02,4.974482953548431396e-02,3.090537898242473602e-02,5.888506025075912476e-02,3.599173203110694885e-02,3.397436067461967468e-02,1.539005786180496216e-01,3.469627350568771362e-02,3.465619683265686035e-02,5.007343739271163940e-02,3.588462248444557190e-02,4.816532880067825317e-02,4.355461522936820984e-02,3.973795846104621887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859099909663200378e-02,5.991327762603759766e-02,4.652086272835731506e-02,4.976231604814529419e-02,2.486210502684116364e-02,5.522183328866958618e-02,6.478056311607360840e-02,4.137208685278892517e-02,4.523903504014015198e-02,5.492111667990684509e-02,3.770945593714714050e-02,5.158309265971183777e-02,7.347384095191955566e-02,2.377035468816757202e-02,5.207014828920364380e-02,5.606963112950325012e-02,6.257440894842147827e-02,7.024294137954711914e-02,2.537257410585880280e-02,5.594933778047561646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800113663077354431e-02,4.073975980281829834e-02,8.032606542110443115e-02,4.458867758512496948e-02,3.893258422613143921e-02,4.392706975340843201e-02,5.787749588489532471e-02,8.609797060489654541e-02,4.693957790732383728e-02,5.869330838322639465e-02,3.808070346713066101e-02,3.720241785049438477e-02,5.509251356124877930e-02,4.018229991197586060e-02,3.959758952260017395e-02,5.110259726643562317e-02,5.228261649608612061e-02,3.111276403069496155e-02,6.254855543375015259e-02,4.667434841394424438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568871855735778809e-02,4.835566133260726929e-02,6.860013306140899658e-02,6.397724896669387817e-02,5.790139734745025635e-02,4.683924466371536255e-02,5.962874367833137512e-02,6.373438239097595215e-02,3.533581271767616272e-02,4.420465230941772461e-02,4.341346025466918945e-02,4.589754715561866760e-02,3.518950194120407104e-02,4.378750920295715332e-02,4.669078066945075989e-02,4.161558300256729126e-02,3.997823968529701233e-02,5.002436786890029907e-02,6.880319118499755859e-02,5.033383890986442566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305365145206451416e-02,5.999025702476501465e-02,7.989998161792755127e-02,3.859058767557144165e-02,3.743722662329673767e-02,7.475040853023529053e-02,3.989749774336814880e-02,4.517589136958122253e-02,4.107304662466049194e-02,5.722405016422271729e-02,3.546554222702980042e-02,6.056046858429908752e-02,4.315813258290290833e-02,1.851359382271766663e-02,7.005837559700012207e-02,7.090156525373458862e-02,5.881376191973686218e-02,3.589637577533721924e-02,4.988858476281166077e-02,4.965101554989814758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783601686358451843e-02,5.096219480037689209e-02,6.635497510433197021e-02,5.968141555786132812e-02,3.284120932221412659e-02,4.285969212651252747e-02,4.348561540246009827e-02,6.942053884267807007e-02,4.955782368779182434e-02,7.088267058134078979e-02,4.770327359437942505e-02,3.616163134574890137e-02,7.413714379072189331e-02,4.472885280847549438e-02,3.855921328067779541e-02,4.487129300832748413e-02,4.340154305100440979e-02,3.465102985501289368e-02,4.435268044471740723e-02,5.755120888352394104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.509574338793754578e-02,4.512938484549522400e-02,4.329581931233406067e-02,9.614912420511245728e-02,3.805809095501899719e-02,3.512179479002952576e-02,4.988380149006843567e-02,5.252567678689956665e-02,3.274863213300704956e-02,3.357845172286033630e-02,3.171556442975997925e-02,5.760431662201881409e-02,6.800591200590133667e-02,2.961709722876548767e-02,6.124193966388702393e-02,6.471689045429229736e-02,3.773225843906402588e-02,5.472670495510101318e-02,4.562270641326904297e-02,6.743014603853225708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718379303812980652e-02,5.938859656453132629e-02,5.194262042641639709e-02,6.717728823423385620e-02,5.014227330684661865e-02,4.176032170653343201e-02,6.409669667482376099e-02,5.866058915853500366e-02,3.660946711897850037e-02,7.433270663022994995e-02,3.849165141582489014e-02,3.461381793022155762e-02,6.568376719951629639e-02,3.404936566948890686e-02,4.841100051999092102e-02,4.229875653982162476e-02,2.966867014765739441e-02,5.362005531787872314e-02,5.138023197650909424e-02,5.048832297325134277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940040782094001770e-02,7.257618010044097900e-02,3.211091086268424988e-02,4.595251381397247314e-02,3.665619343519210815e-02,4.082417860627174377e-02,5.378298088908195496e-02,6.038709357380867004e-02,2.963566221296787262e-02,4.420199990272521973e-02,4.684175923466682434e-02,6.064738333225250244e-02,4.865108057856559753e-02,3.200162574648857117e-02,5.787719413638114929e-02,6.652106344699859619e-02,5.463486537337303162e-02,5.673185363411903381e-02,3.158218413591384888e-02,7.898285239934921265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344314455986022949e-02,5.089446529746055603e-02,3.880141302943229675e-02,4.549335688352584839e-02,3.847863152623176575e-02,4.921442642807960510e-02,5.433402210474014282e-02,5.699633434414863586e-02,4.705557972192764282e-02,4.185732454061508179e-02,5.025724321603775024e-02,4.194030165672302246e-02,6.830125302076339722e-02,3.723436221480369568e-02,5.272804945707321167e-02,3.657761216163635254e-02,6.534224748611450195e-02,4.252724349498748779e-02,5.941664054989814758e-02,4.910634830594062805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
